ticker,title,url,time_published,source,summary,sentiment_score,sentiment_label,ticker_sentiment_score,ticker_sentiment_label,relevance_score,category,ai_keywords_found
APP,Medala Simplifies Web3 for Game Developers and Players,https://investingnews.com/medala-simplifies-web3-for-game-developers-and-players/,20221109T141744,Investing News Network,"New blockchain project aims to accelerate Web3 adoption in the mobile gaming community. Medala, a new Web3 project that aims to simplify play-&-earn integrations for mobile game developers, today announced its participation in the Hyper Games Summit on November 14-15, 2022 .",0.318031,Somewhat-Bullish,0.137671,Neutral,0,focused,AI
APP,Medala Simplifies Web3 for Game Developers and Players,https://www.benzinga.com/pressreleases/22/11/n29636509/medala-simplifies-web3-for-game-developers-and-players,20221109T134900,Benzinga,"New blockchain project aims to accelerate Web3 adoption in the mobile gaming community. TAMPA, Fla., Nov. 9, 2022 /PRNewswire/ -- Medala, a new Web3 project that aims to simplify play-&-earn integrations for mobile game developers, today announced its participation in the Hyper Games Summit on ...",0.303015,Somewhat-Bullish,0.128822,Neutral,0,focused,AI
APP,The end of the pandemic earnings boom is in sight as holiday forecasts disappoint,https://www.marketwatch.com/story/the-end-of-the-pandemic-earnings-boom-is-in-sight-as-holiday-forecasts-disappoint-11667763763,20221106T194200,MarketWatch,"The pandemic-era is at risk of soon coming to an end, as the post-lockdown rebound grates up against rising prices and recession fears and tough year-over-year comparisons.",0.048405,Neutral,0.05339,Neutral,0,focused,AI
APP,3 Things to Know Before You Buy Take-Two Stock,https://www.fool.com/investing/2022/11/03/3-things-to-know-before-you-buy-take-two-stock/,20221103T093000,Motley Fool,Weakness in Zynga's mobile game business could weigh on Take-Two Interactive's shares in the near term.,0.113594,Neutral,0.056808,Neutral,0,broad,
APP,Adjust and Liftoff: Digital Payments Continue Driving Overall FinTech App Session Growth in Japan,https://investingnews.com/adjust-and-liftoff-digital-payments-continue-driving-overall-fintech-app-session-growth-in-japan/,20221027T125441,Investing News Network,New J apan Mobile App Trends 2022 report shows payment app sessions account for nearly 75% of total fintech sessions from 2021 through H1 2022,0.269471,Somewhat-Bullish,0.112008,Somewhat-Bullish,0,broad,
APP,Alphabet  ( A shares )   ( GOOGL )  Q3 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/10/25/alphabet-a-shares-googl-q3-2022-earnings-call-tran/,20221026T033047,Motley Fool,"GOOGL earnings call for the period ending September 30, 2022.",0.319923,Somewhat-Bullish,0.004994,Neutral,0,broad,
APP,Why AppLovin Shares Are Moving After Snap Earnings - Snap  ( NYSE:SNAP ) ,https://www.benzinga.com/news/earnings/22/10/29361589/why-applovin-shares-are-moving-after-snap-earnings,20221021T164818,Benzinga,"Applovin Corp APP is trading lower by 4.04% to $17.08 as stocks with social media exposure dip in sympathy with Snap SNAP following its third-quarter results and commentary regarding the fourth quarter. AppLovin offers solutions for mobile app companies to increase their monetization, returns and ...",0.064541,Neutral,0.804025,Neutral,0,broad,
APP,3Q22 Earnings: Where Street Earnings Are Too High & Who Should Miss,https://www.forbes.com/sites/greatspeculations/2022/10/11/3q22-earnings-where-street-earnings-are-too-high--who-should-miss/,20221011T133622,Forbes,Insights on which companies are most likely to miss 3Q22 earnings based on our proprietary Core Earnings research.,-0.112618,Neutral,0.03631,Somewhat-Bullish,0,broad,
APP,New Strong Sell Stocks for October 11th,https://www.zacks.com/stock/news/1990189/new-strong-sell-stocks-for-october-11th,20221011T115100,Zacks Commentary,"APP, ACH, and AA have been added to the Zacks Rank #5 (Strong Sell) List on October 11, 2022.",0.119696,Neutral,0.509589,Somewhat-Bullish,0,broad,
APP,"Why Unity Software, AppLovin, and IronSource Stock Crashed in September",https://www.fool.com/investing/2022/10/07/why-unity-ironsource-applovin-fell-in-september/,20221007T200602,Motley Fool,"These three companies considered a couple of different merger ideas in recent months. September brought some clarity to this complicated situation, but some investors may have preferred an all-out bidding war.",0.284125,Somewhat-Bullish,0.464844,Somewhat-Bullish,0,broad,
APP,"AppLovin Analyst Fears Competition From Meta, Google, Apple - AppLovin  ( NASDAQ:APP ) ",https://www.benzinga.com/news/22/10/29187809/applovin-analyst-fears-competition-from-meta-google-apple,20221007T180921,Benzinga,Needham analyst Bernie McTernan initiated coverage on AppLovin Corp APP with a Hold rating. The company's robust organic revenue growth over the past two years was driven by its best-in-class AXON machine-learning platform executing strongly in a favorable operating environment.,0.227357,Somewhat-Bullish,0.648497,Neutral,0,broad,
APP,RBLX: Best Video Game Stocks? 1 to Buy Right Now and 2 to Avoid,https://stocknews.com/news/rblx-u-pltk-best-video-game-stocks-1-to-buy-right-now-and/,20221007T163829,Stocknews.com,"The current video game industry is bigger and more diverse than ever. Today's video games offer photorealistic graphics and simulate reality to an astonishing degree in many cases. Moreover, technological advancements are expected to drive the growth of the market.",0.124369,Neutral,0.087663,Neutral,0,broad,
APP,"After Another Market Sell-Off, Is Unity Software Stock a Buy Yet?",https://www.fool.com/investing/2022/10/03/another-market-selloff-is-unity-software-stock-buy/,20221003T091500,Motley Fool,"A lot of hype premium has been removed, making for a compelling stock for the patient investor.",0.226058,Somewhat-Bullish,0.377142,Somewhat-Bullish,0,broad,
APP,Enthusiast Gaming Heads to Helsinki for the next Pocket Gamer Connects,https://www.globenewswire.com/news-release/2022/09/26/2522353/0/en/Enthusiast-Gaming-Heads-to-Helsinki-for-the-next-Pocket-Gamer-Connects.html,20220926T110000,GlobeNewswire,"Sponsors include Meta, Xsolla, and AppLovinFeatured companies include Meta, EA, Square Enix, and ...",0.196995,Somewhat-Bullish,0.084871,Neutral,0,broad,
APP,Better Software Stock: Adobe vs. Unity,https://www.fool.com/investing/2022/09/25/better-software-stock-adobe-vs-unity/,20220925T130900,Motley Fool,Which struggling software stock has a brighter future?,0.182878,Somewhat-Bullish,0.099683,Neutral,0,broad,
APP,U: 1 Metaverse Stock You'll Regret Buying Right Now,https://stocknews.com/news/u-snmsf-jakk-1-metaverse-stock-youll-regret-buying-right-now/,20220922T184521,Stocknews.com,"Unity Software Inc. ( U ) operates a real-time 3D development platform that provides its customers with software solutions for creating and monetizing real-time 2D and 3D content for phones, tablets, PCs, consoles, and virtual reality devices.",0.028871,Neutral,0.136499,Neutral,0,broad,
APP,RCL: 3 Stocks to Avoid as Inflation Grows More Persistent,https://stocknews.com/news/rcl-u-bbby-3-stocks-to-avoid-as-inflation-grows-more-persistent/,20220921T141610,Stocknews.com,"August's consumer price index ( CPI ) increased 0.1% for the month and 8.3% over the past year. Inflation far from the Fed's control is indicative of a broad-based problem, and that inflation could be more deep-rooted than previously thought.",-0.09617,Neutral,0.126784,Somewhat-Bearish,0,broad,
APP,EA Makes BofA's List of Strong Video Game Stocks,https://www.thestreet.com/investing/electronic-arts-bofa-buy-rating,20220921T002300,The Street,"Video-game stocks have struggled in 2022, with the VanEck Video Gaming and eSports ETF dropping 34% year to date.",-0.007304,Neutral,0.231332,Somewhat-Bullish,0,broad,
APP,Roblox stock drops as Wall Street sees a 'Pandora's box of problems',https://www.marketwatch.com/story/roblox-stock-drops-as-wall-street-sees-a-pandoras-box-of-problems-11663356751,20220916T193200,MarketWatch,Roblox Corp.'s stock continued to sell off Friday as many analysts questioned some of growth initiatives presented at the social-media company's investor day on Thursday and others commented that August metrics were below expectations.,0.090895,Neutral,0.047185,Neutral,0,broad,
APP,"Alcoa  ( NYSE:AA ) , Altimmune  ( NASDAQ:ALT )  - Nucor, Altimmune And Some Other Big Stocks Moving Lower On Wednesday",https://www.benzinga.com/news/22/09/28867672/nucor-altimmune-and-some-other-big-stocks-moving-lower-on-wednesday,20220914T150453,Benzinga,"U.S. stocks traded higher, with the Dow Jones gaining around 100 points on Wednesday. Here are some big stocks recording losses in today's session. Vintage Wine Estates, Inc. VWE fell 40.5% to $3.29 after the company posted a wider Q4 loss. Telsey Advisory Group and Canaccord Genuity downgraded ...",-0.166702,Somewhat-Bearish,0.305058,Neutral,0,focused,AI
APP,"Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD )  - Tesla, Meta, NVIDIA And Other Big Losers From Tuesday",https://www.benzinga.com/news/22/09/28860949/tesla-meta-nvidia-and-other-big-losers-from-tuesday,20220914T095412,Benzinga,"U.S. stocks closed sharply lower with the Nasdaq Composite dipping more than 5% on Tuesday. Here is the list of some big stocks moving lower in the previous session. AMTD Digital Inc. HKD dropped 21.1% to close at $46.00. Braze, Inc.",-0.273178,Somewhat-Bearish,0.236396,Neutral,0,broad,
APP,Why Unity Software Stock Was Falling This Afternoon,https://www.fool.com/investing/2022/09/13/why-unity-software-stock-falling-this-afternoon/,20220913T192900,Motley Fool,The prospect of higher interest rates is the biggest worry for the market right now.,0.212386,Somewhat-Bullish,0.239305,Neutral,0,broad,
APP,AppLovin won't sweeten $20 billion bid for Unity,https://www.axios.com/2022/09/13/applovin-wont-sweeten-20-billion-bid-for-unity,20220913T144914,Axios,"AppLovin on Tuesday said it won't submit a new bid to acquire video game development platform Unity Software, after its $20 billion all-stock offer was rejected.",0.050013,Neutral,0.504646,Neutral,0,focused,AI
APP,Unity shares slide after AppLovin withdraws $18 bln takeover offer,https://www.reuters.com/markets/europe/unity-shares-slide-after-applovin-withdraws-18-bln-takeover-offer-2022-09-13/,20220913T143800,Reuters,"Register now for FREE unlimited access to Reuters.com Register Sept 13 ( Reuters ) - Shares of Unity Software Inc ( U.N ) fell 10% on Tuesday after AppLovin Corp ( APP.O ) withdrew its buyout offer for the gaming software maker, cementing Unity's planned purchase of ironSource Ltd",0.229457,Somewhat-Bullish,0.892763,Somewhat-Bullish,0,broad,
APP,Unity Software  ( NYSE:U )  - Why Unity Software Stock Is Falling Today,https://www.benzinga.com/m-a/22/09/28846753/why-unity-software-stock-is-falling-today,20220913T130132,Benzinga,"Unity Software Inc U shares are trading lower Tuesday after AppLovin Corp APP announced that it doesn't intend to submit another proposal to combine with the company. Furthermore, Applovin has withdrawn its previous proposal.",0.226327,Somewhat-Bullish,0.926714,Bullish,0,broad,
APP,AppLovin  ( NASDAQ:APP )  - Why AppLovin Shares Are Rising During Monday's After-Hours Session,https://www.benzinga.com/trading-ideas/movers/22/09/28839904/why-applovin-shares-are-rising-during-mondays-after-hours-session,20220912T215614,Benzinga,AppLovin Corp APP shares are trading higher by 2.86% to $29.33 during Monday's after-hours session after the company announced it does not intend to submit another proposal to combine with Unity and has withdrawn its Aug. 9 proposal.,0.388961,Bullish,0.959761,Bullish,0,broad,
APP,AppLovin gives up quest to merge with Unity Software,https://www.marketwatch.com/story/applovin-gives-up-quest-to-merge-with-unity-software-11663019009,20220912T214300,MarketWatch,AppLovin Inc. executives announced Monday that they are giving up an effort to merge with Unity Software Inc.,0.372957,Bullish,0.849318,Bullish,0,broad,
APP,AppLovin Walks Away from Unity Software Takeover Bid,https://www.wsj.com/articles/applovin-walks-away-from-unity-software-takeover-bid-11663016888,20220912T210800,Wall Street Journal,"Unity had opposed the unsolicited $17.5 billion offer, which would have required scrapping a deal with an Applovin competitor.",0.138014,Neutral,0.846873,Bullish,0,broad,
APP,AppLovin abandons effort to acquire Unity after $20 billion bid was rejected,https://www.cnbc.com/2022/09/12/applovin-abandons-effort-to-buy-unity-after-20-billion-bid-rejected.html,20220912T205847,CNBC,AppLovin said it now sees its path as an independent company as better for shareholders.,0.327174,Somewhat-Bullish,0.755086,Bullish,0,focused,AI
APP,Unity Software  ( NYSE:U )  - After-Hours Alert: Why Unity Software Stock Is Falling,https://www.benzinga.com/after-hours-center/22/09/28838031/after-hours-alert-why-unity-software-stock-is-falling,20220912T202600,Benzinga,"Unity Software Inc U shares are trading lower in Monday's after-hours session after AppLovin Corp APP announced it doesn't intend to submit another proposal to combine with the company. Furthermore, Applovin has withdrawn its previous proposal.",0.286849,Somewhat-Bullish,0.952685,Bullish,0,broad,
APP,Why Unity Software Stock Was Up 14% in August,https://www.fool.com/investing/2022/09/02/why-unity-software-stock-was-up-14-in-august/,20220902T141444,Motley Fool,Shareholders needed some encouraging news in August and they got it.,0.326527,Somewhat-Bullish,0.299478,Bullish,0,broad,
APP,Blucora  ( NASDAQ:BCOR )  Upgraded by StockNews.com to Buy,https://www.etfdailynews.com/2022/08/31/blucora-nasdaqbcor-upgraded-by-stocknews-com-to-buy/,20220831T183930,Stocknews.com,"StockNews.com upgraded shares of Blucora ( NASDAQ:BCOR - Get Rating ) from a hold rating to a buy rating in a report released on Tuesday morning. Separately, Cantor Fitzgerald began coverage on shares of Blucora in a report on Monday, July 11th.",0.242373,Somewhat-Bullish,0.092927,Neutral,0,broad,
APP,"Acushnet  ( NYSE:GOLF )  Downgraded to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2022/08/31/acushnet-nysegolf-downgraded-to-hold-at-stocknews-com/,20220831T182720,Stocknews.com,"Acushnet ( NYSE:GOLF - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Wednesday. Separately, Truist Financial upped their target price on Acushnet from $44.00 to $50.00 and gave the stock a ""hold"" rating in a research report ...",0.159759,Somewhat-Bullish,0.083251,Neutral,0,broad,
APP,"DBV Technologies  ( NASDAQ:DBVT )  Lowered to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2022/08/31/dbv-technologies-nasdaqdbvt-lowered-to-sell-at-stocknews-com/,20220831T130527,Stocknews.com,StockNews.com lowered shares of DBV Technologies ( NASDAQ:DBVT - Get Rating ) from a hold rating to a sell rating in a report released on Tuesday.,0.184075,Somewhat-Bullish,0.074692,Neutral,0,broad,
